18.9565887451	34.2852134705	0.0
18.9611034393	34.2555541992	0.0
18.9656162262	34.225894928	0.0
18.9701309204	34.1962356567	0.0
18.9746456146	34.1665763855	0.0
18.9791603088	34.136920929	0.0
18.9836730957	34.1072616577	0.0
18.9881877899	34.0776023865	0.0
18.9927024841	34.0479431152	0.0
18.9972171783	34.0182876587	0.0
18.9611148834	36.2570266724	0.0
18.9620418549	36.2270393372	0.0
18.9629707336	36.1970558167	0.0
18.9638977051	36.1670684814	0.0
18.9648246765	36.1370811462	0.0
18.9657535553	36.1070976257	0.0
18.9666805267	36.0771102905	0.0
18.9676074982	36.04712677	0.0
18.9685344696	36.0171394348	0.0
18.9694633484	35.9871559143	0.0
18.9703903198	35.9571685791	0.0
18.9713172913	35.9271850586	0.0
18.97224617	35.8971977234	0.0
18.9731731415	35.8672103882	0.0
18.9741001129	35.8372268677	0.0
18.9750270844	35.8072395325	0.0
18.9759559631	35.777256012	0.0
18.9768848419	35.7472686768	0.0
18.9778118134	35.7172851562	0.0
18.9787387848	35.687297821	0.0
18.9796657562	35.6573143005	0.0
18.980594635	35.6273269653	0.0
18.9815216064	35.5973396301	0.0
18.9824485779	35.5673561096	0.0
18.9833774567	35.5373687744	0.0
18.9843044281	35.5073852539	0.0
18.9852313995	35.4773979187	0.0
18.9861602783	35.4474143982	0.0
18.9870872498	35.417427063	0.0
18.9880142212	35.3874435425	0.0
18.9889411926	35.3574562073	0.0
18.9898700714	35.3274688721	0.0
18.9907970428	35.2974853516	0.0
18.9917259216	35.2674980164	0.0
18.9926528931	35.2375144958	0.0
18.9935798645	35.2075271606	0.0
18.9945087433	35.1775436401	0.0
18.9954357147	35.1475563049	0.0
18.9963626862	35.1175727844	0.0
18.9972915649	35.0875854492	0.0
18.9982185364	35.057598114	0.0
18.9991455078	35.0276145935	0.0
19.4329986572	37.0557670593	0.0
19.4216136932	37.028011322	0.0
19.4102306366	37.0002555847	0.0
19.39884758	36.9724998474	0.0
19.387462616	36.9447402954	0.0
19.3760795593	36.9169845581	0.0
19.3646965027	36.8892288208	0.0
19.3533115387	36.8614730835	0.0
19.3419284821	36.8337173462	0.0
19.3305454254	36.8059616089	0.0
19.3191623688	36.7782020569	0.0
19.3077774048	36.7504463196	0.0
19.2963943481	36.7226905823	0.0
19.2850112915	36.694934845	0.0
19.2736263275	36.6671791077	0.0
19.2622432709	36.6394233704	0.0
19.2508602142	36.6116638184	0.0
19.2394752502	36.5839080811	0.0
19.2280921936	36.5561523438	0.0
19.216709137	36.5283966064	0.0
19.2053260803	36.5006408691	0.0
19.1939411163	36.4728851318	0.0
19.1825580597	36.4451255798	0.0
19.1711750031	36.4173698425	0.0
19.1597919464	36.3896141052	0.0
19.1484088898	36.3618583679	0.0
19.1370239258	36.3341026306	0.0
19.1256408691	36.3063468933	0.0
19.1142578125	36.2785873413	0.0
19.1028728485	36.250831604	0.0
19.0914897919	36.2230758667	0.0
19.0801067352	36.1953201294	0.0
19.0687217712	36.1675643921	0.0
19.0573387146	36.1398086548	0.0
19.045955658	36.1120491028	0.0
19.0345726013	36.0842933655	0.0
19.0231876373	36.0565376282	0.0
19.0118045807	36.0287818909	0.0
19.000421524	36.0010261536	0.0
20.2628288269	37.4981193542	0.0
20.2489109039	37.5246963501	0.0
20.234992981	37.5512733459	0.0
20.221075058	37.5778503418	0.0
20.207157135	37.6044273376	0.0
20.193239212	37.6310005188	0.0
20.1793212891	37.6575775146	0.0
20.1654052734	37.6841545105	0.0
20.1514873505	37.7107315063	0.0
20.1375694275	37.7373085022	0.0
20.1236515045	37.7638816833	0.0
20.1097335815	37.7904586792	0.0
20.0958156586	37.817035675	0.0
20.0818996429	37.8436126709	0.0
20.06798172	37.8701896667	0.0
20.054063797	37.8967666626	0.0
20.040145874	37.9233398438	0.0
20.026227951	37.9499168396	0.0
20.0123100281	37.9764938354	0.0
21.0701198578	37.8349647522	0.0
21.067609787	37.8050727844	0.0
21.0650997162	37.775177002	0.0
21.0625896454	37.7452812195	0.0
21.0600776672	37.715385437	0.0
21.0575675964	37.6854934692	0.0
21.0550575256	37.6555976868	0.0
21.0525455475	37.6257019043	0.0
21.0500354767	37.5958061218	0.0
21.0475254059	37.5659141541	0.0
21.0450153351	37.5360183716	0.0
21.0425033569	37.5061225891	0.0
21.0399932861	37.4762306213	0.0
21.0374832153	37.4463348389	0.0
21.0349712372	37.4164390564	0.0
21.0324611664	37.3865432739	0.0
21.0299510956	37.3566513062	0.0
21.0274410248	37.3267555237	0.0
21.0249290466	37.2968597412	0.0
21.0224208832	37.2669677734	0.0
21.019908905	37.237071991	0.0
21.0173988342	37.2071762085	0.0
21.0148887634	37.177280426	0.0
21.0123767853	37.1473846436	0.0
21.0098667145	37.1174926758	0.0
21.0073566437	37.0875968933	0.0
21.0048465729	37.0577011108	0.0
21.0023345947	37.0278053284	0.0
21.5100517273	38.4965438843	0.0
21.4885559082	38.4756164551	0.0
21.4670600891	38.4546890259	0.0
21.44556427	38.4337615967	0.0
21.4240684509	38.4128341675	0.0
21.4025726318	38.391910553	0.0
21.3810768127	38.3709831238	0.0
21.3595790863	38.3500556946	0.0
21.3380832672	38.3291282654	0.0
21.3165874481	38.3082046509	0.0
21.295091629	38.2872772217	0.0
21.2735958099	38.2663497925	0.0
21.2520999908	38.2454223633	0.0
21.2306041718	38.2244949341	0.0
21.2091083527	38.2035713196	0.0
21.1876125336	38.1826438904	0.0
21.1661167145	38.1617164612	0.0
21.1446208954	38.140789032	0.0
21.1231250763	38.1198616028	0.0
21.1016292572	38.0989379883	0.0
21.0801334381	38.0780105591	0.0
21.058637619	38.0570831299	0.0
21.0371417999	38.0361557007	0.0
21.0156440735	38.0152282715	0.0
21.7408866882	39.4870452881	0.0
21.7688655853	39.4762229919	0.0
21.7968463898	39.4654006958	0.0
21.8248252869	39.4545783997	0.0
21.852804184	39.4437561035	0.0
21.8807849884	39.4329338074	0.0
21.9087657928	39.4221076965	0.0
21.9367446899	39.4112854004	0.0
21.964723587	39.4004631042	0.0
21.9938812256	39.3797187805	0.0
22.0174369812	39.3611412048	0.0
22.0409927368	39.3425636292	0.0
22.0645484924	39.3239822388	0.0
22.0881023407	39.3054046631	0.0
22.1116580963	39.2868309021	0.0
22.1352138519	39.2682495117	0.0
22.1587696075	39.249671936	0.0
22.1823253632	39.2310943604	0.0
22.2058811188	39.2125167847	0.0
22.2294368744	39.193939209	0.0
22.25299263	39.1753616333	0.0
22.2765464783	39.1567840576	0.0
22.3001022339	39.1382064819	0.0
22.3236579895	39.1196289062	0.0
22.3472137451	39.1010513306	0.0
22.3707695007	39.0824737549	0.0
22.3943252563	39.0638923645	0.0
22.4178791046	39.0453147888	0.0
22.4414367676	39.0267372131	0.0
22.4649906158	39.0081596375	0.0
22.4885463715	38.9895820618	0.0
22.5121021271	38.9710044861	0.0
22.5356578827	38.9524269104	0.0
22.5592136383	38.9338493347	0.0
22.5964412689	38.9192504883	0.0
22.6253452301	38.9112205505	0.0
22.6542491913	38.9031867981	0.0
22.6831550598	38.8951530457	0.0
22.7120609283	38.8871192932	0.0
22.7409648895	38.8790855408	0.0
22.7698688507	38.871055603	0.0
22.7987728119	38.8630218506	0.0
22.8276786804	38.8549880981	0.0
22.8565826416	38.8469543457	0.0
22.8854866028	38.838924408	0.0
22.9143924713	38.8308906555	0.0
22.9432964325	38.8228569031	0.0
23.0013980865	38.8202323914	0.0
23.0309238434	38.8255462646	0.0
23.0604496002	38.8308601379	0.0
23.0899734497	38.8361778259	0.0
23.1194992065	38.8414916992	0.0
23.1490249634	38.8468055725	0.0
23.1785507202	38.8521232605	0.0
23.2080764771	38.8574371338	0.0
23.2376003265	38.8627548218	0.0
23.2671260834	38.8680686951	0.0
23.2966518402	38.8733825684	0.0
23.326177597	38.8786964417	0.0
23.3557033539	38.8840141296	0.0
23.3852272034	38.8893280029	0.0
23.4147548676	38.8946456909	0.0
23.444278717	38.8999595642	0.0
23.4738044739	38.9052734375	0.0
23.5033302307	38.9105873108	0.0
23.5328540802	38.9159049988	0.0
23.5623817444	38.9212188721	0.0
23.5919055939	38.9265365601	0.0
23.6214313507	38.9318504333	0.0
23.6509571075	38.9371643066	0.0
23.6804828644	38.9424781799	0.0
23.7100086212	38.9477958679	0.0
23.7395324707	38.9531097412	0.0
23.7690582275	38.9584274292	0.0
23.7985839844	38.9637413025	0.0
23.8281097412	38.9690551758	0.0
23.857635498	38.9743728638	0.0
23.8871593475	38.9796867371	0.0
23.9166851044	38.9850006104	0.0
23.9462108612	38.9903182983	0.0
23.975736618	38.9956321716	0.0
22.97290802	38.7849349976	0.0
22.973941803	38.7549514771	0.0
22.9749774933	38.7249717712	0.0
22.9760112762	38.6949882507	0.0
22.9770469666	38.6650047302	0.0
22.9780826569	38.6350212097	0.0
22.9791164398	38.6050415039	0.0
22.9801521301	38.5750579834	0.0
22.9811859131	38.5450782776	0.0
22.9822216034	38.5150947571	0.0
22.9832553864	38.4851112366	0.0
22.9842910767	38.4551315308	0.0
22.985326767	38.4251480103	0.0
22.9863605499	38.3951644897	0.0
22.9873962402	38.3651847839	0.0
22.9884300232	38.3352012634	0.0
22.9894657135	38.3052215576	0.0
22.9904994965	38.2752380371	0.0
22.9915351868	38.2452545166	0.0
22.9925708771	38.2152748108	0.0
22.99360466	38.1852912903	0.0
22.994638443	38.1553077698	0.0
22.9956741333	38.125328064	0.0
22.9967098236	38.0953445435	0.0
22.9977436066	38.0653648376	0.0
22.9987792969	38.0353813171	0.0
22.9998130798	38.0053977966	0.0
22.597120285	38.932258606	0.0
22.6267051697	38.9372329712	0.0
22.6562900543	38.9422073364	0.0
22.6858768463	38.9471817017	0.0
22.7154598236	38.9521560669	0.0
22.7450447083	38.9571304321	0.0
22.7746295929	38.9621047974	0.0
22.8042144775	38.9670791626	0.0
22.8337993622	38.9720535278	0.0
22.8633842468	38.9770278931	0.0
22.8929672241	38.9820022583	0.0
22.9225521088	38.9869766235	0.0
22.9521389008	38.9919509888	0.0
22.9817237854	38.996925354	0.0
21.9725532532	39.3683776855	0.0
21.9747829437	39.3384628296	0.0
21.9770126343	39.3085441589	0.0
21.9792404175	39.2786254883	0.0
21.981470108	39.2487106323	0.0
21.9836997986	39.2187919617	0.0
21.9859275818	39.1888771057	0.0
21.9881572723	39.1589584351	0.0
21.9903850555	39.1290435791	0.0
21.9926147461	39.0991249084	0.0
21.9948444366	39.0692062378	0.0
21.9970722198	39.0392913818	0.0
21.9993019104	39.0093727112	0.0
21.7175998688	40.0266685486	0.0
21.6876010895	40.0262756348	0.0
21.6576042175	40.0258865356	0.0
21.6276073456	40.0254974365	0.0
21.5976085663	40.0251083374	0.0
21.5676116943	40.0247154236	0.0
21.5376148224	40.0243263245	0.0
21.5076179504	40.0239372253	0.0
21.4776191711	40.0235481262	0.0
21.4476222992	40.0231552124	0.0
21.4176235199	40.0227661133	0.0
21.3876266479	40.0223770142	0.0
21.357629776	40.021987915	0.0
21.3276329041	40.0215988159	0.0
21.2976341248	40.0212059021	0.0
21.2676372528	40.020816803	0.0
21.2182750702	40.0180854797	0.0
21.1883773804	40.0156097412	0.0
21.1584815979	40.013130188	0.0
21.1285839081	40.0106544495	0.0
21.0986862183	40.0081787109	0.0
21.0687885284	40.0056991577	0.0
21.0388908386	40.0032234192	0.0
21.0089931488	40.000743866	0.0
21.2181777954	40.0200691223	0.0
21.1881809235	40.0195732117	0.0
21.1581840515	40.0190811157	0.0
21.1281890869	40.0185852051	0.0
21.0981941223	40.0180931091	0.0
21.0681972504	40.0175971985	0.0
21.0382022858	40.0171051025	0.0
21.0082054138	40.0166091919	0.0
20.9782104492	40.0161170959	0.0
20.9482135773	40.0156211853	0.0
20.9182186127	40.0151290894	0.0
20.8882217407	40.0146331787	0.0
20.8582267761	40.0141372681	0.0
20.8282299042	40.0136451721	0.0
20.7982349396	40.0131492615	0.0
20.7682380676	40.0126571655	0.0
20.7382411957	40.0121612549	0.0
20.7082462311	40.0116691589	0.0
20.6782512665	40.0111732483	0.0
20.6482543945	40.0106811523	0.0
20.6182594299	40.0101852417	0.0
20.588262558	40.0096931458	0.0
20.5582675934	40.0091972351	0.0
20.5282707214	40.0087013245	0.0
20.4982757568	40.0082092285	0.0
20.4682788849	40.0077133179	0.0
20.4382839203	40.0072212219	0.0
20.4082870483	40.0067253113	0.0
20.3782901764	40.0062332153	0.0
20.3482952118	40.0057373047	0.0
20.3182983398	40.0052452087	0.0
20.2883033752	40.0047492981	0.0
20.2583084106	40.0042572021	0.0
20.2283115387	40.0037612915	0.0
20.1983165741	40.0032653809	0.0
20.1683197021	40.0027732849	0.0
20.1383247375	40.0022773743	0.0
20.1083278656	40.0017852783	0.0
20.078332901	40.0012893677	0.0
20.0483360291	40.0007972717	0.0
20.0183391571	40.0003013611	0.0
21.8788700104	41.6019744873	0.0
21.9060745239	41.5893287659	0.0
21.9332790375	41.5766830444	0.0
21.960483551	41.564037323	0.0
21.9876880646	41.5513916016	0.0
22.0148925781	41.5387496948	0.0
22.0420970917	41.5261001587	0.0
22.0693016052	41.513458252	0.0
22.0965061188	41.5008125305	0.0
22.1237106323	41.4881668091	0.0
22.1509151459	41.4755210876	0.0
22.1781196594	41.4628753662	0.0
22.205324173	41.4502296448	0.0
22.2325286865	41.4375839233	0.0
22.2597332001	41.4249382019	0.0
22.286939621	41.4122924805	0.0
22.3350448608	41.3899307251	0.0
22.3622493744	41.3772850037	0.0
22.3894538879	41.3646392822	0.0
22.4166584015	41.3519935608	0.0
22.4438648224	41.3393478394	0.0
22.4710674286	41.3267021179	0.0
22.4982738495	41.3140563965	0.0
22.5254764557	41.3014144897	0.0
22.5526828766	41.2887687683	0.0
22.5798873901	41.2761192322	0.0
22.6070919037	41.2634773254	0.0
22.6342964172	41.250831604	0.0
22.6615009308	41.2381858826	0.0
22.6887054443	41.2255401611	0.0
22.7159099579	41.2128944397	0.0
22.7431144714	41.2002487183	0.0
22.7873573303	41.1716880798	0.0
22.8106994629	41.1528396606	0.0
22.8340415955	41.1339950562	0.0
22.857383728	41.1151504517	0.0
22.8807239532	41.0963020325	0.0
22.9040660858	41.077457428	0.0
22.927406311	41.0586128235	0.0
22.9507484436	41.0397644043	0.0
22.9740905762	41.0209197998	0.0
22.9974327087	41.0020713806	0.0
22.7936668396	41.185962677	0.0
22.8233165741	41.1813926697	0.0
22.8529644012	41.1768226624	0.0
22.8826141357	41.1722488403	0.0
22.9122657776	41.167678833	0.0
22.9419155121	41.1631088257	0.0
22.9715652466	41.1585388184	0.0
23.0012130737	41.153968811	0.0
23.0308647156	41.1493988037	0.0
23.0605144501	41.1448249817	0.0
23.0901641846	41.1402549744	0.0
23.1198139191	41.135684967	0.0
23.1494636536	41.1311149597	0.0
23.1791133881	41.1265411377	0.0
23.2087631226	41.1219711304	0.0
23.2384128571	41.117401123	0.0
23.2680625916	41.1128311157	0.0
23.297712326	41.1082611084	0.0
23.3273620605	41.1036911011	0.0
23.357011795	41.0991210938	0.0
23.3866615295	41.0945472717	0.0
23.416311264	41.0899772644	0.0
23.4459609985	41.0854072571	0.0
23.475610733	41.0808372498	0.0
23.5052604675	41.0762672424	0.0
23.534910202	41.0716972351	0.0
23.5645599365	41.0671234131	0.0
23.594209671	41.0625534058	0.0
23.6238594055	41.0579833984	0.0
23.65350914	41.0534133911	0.0
23.6831588745	41.0488433838	0.0
23.712808609	41.0442733765	0.0
23.7424583435	41.0396995544	0.0
23.772108078	41.0351295471	0.0
23.8017578125	41.0305595398	0.0
23.831407547	41.0259895325	0.0
23.8610572815	41.0214195251	0.0
23.8907089233	41.0168495178	0.0
23.9203567505	41.0122756958	0.0
23.950006485	41.0077056885	0.0
23.9796562195	41.0031356812	0.0
22.2896175385	41.3787460327	0.0
22.2713947296	41.3549156189	0.0
22.2531719208	41.3310813904	0.0
22.2349472046	41.3072509766	0.0
22.2167243958	41.2834205627	0.0
22.1985015869	41.2595901489	0.0
22.1802787781	41.2357597351	0.0
22.1620559692	41.2119293213	0.0
22.1438331604	41.1880950928	0.0
22.1256103516	41.164264679	0.0
22.1073875427	41.1404342651	0.0
22.0891647339	41.1166038513	0.0
22.070941925	41.0927734375	0.0
22.0527172089	41.0689430237	0.0
22.0344944	41.0451087952	0.0
22.0162715912	41.0212783813	0.0
21.6537322998	42.2972221375	0.0
21.6275596619	42.2825622559	0.0
21.6013870239	42.2678985596	0.0
21.575214386	42.253238678	0.0
21.549041748	42.2385749817	0.0
21.5228672028	42.2239151001	0.0
21.4966945648	42.2092514038	0.0
21.4705219269	42.1945915222	0.0
21.4443492889	42.1799278259	0.0
21.418176651	42.1652679443	0.0
21.3920021057	42.150604248	0.0
21.3658294678	42.1359443665	0.0
21.3396568298	42.1212806702	0.0
21.3134822845	42.1066207886	0.0
21.2873096466	42.0919570923	0.0
21.2611370087	42.0772972107	0.0
21.2243232727	42.0645294189	0.0
21.1954917908	42.0562362671	0.0
21.1666622162	42.0479431152	0.0
21.1378307343	42.0396499634	0.0
21.0965938568	42.0354423523	0.0
21.066608429	42.0344734192	0.0
21.0366249084	42.0335044861	0.0
21.0066394806	42.032535553	0.0
20.9766540527	42.0315666199	0.0
20.9466705322	42.0305976868	0.0
20.9166870117	42.0296287537	0.0
20.8867015839	42.0286598206	0.0
20.8567180634	42.0276908875	0.0
20.8267345428	42.0267219543	0.0
20.796749115	42.0257530212	0.0
20.7667655945	42.0247802734	0.0
20.7367801666	42.0238113403	0.0
20.7067966461	42.0228424072	0.0
20.6768112183	42.0218734741	0.0
20.6468276978	42.020904541	0.0
20.6168422699	42.0199356079	0.0
20.5868587494	42.0189666748	0.0
20.5568752289	42.0179977417	0.0
20.526889801	42.0170288086	0.0
20.4969062805	42.0160598755	0.0
20.46692276	42.0150909424	0.0
20.4369373322	42.0141220093	0.0
20.4069538116	42.0131530762	0.0
20.3769683838	42.0121841431	0.0
20.3469848633	42.01121521	0.0
20.3169994354	42.0102462769	0.0
20.2870159149	42.0092773438	0.0
20.2570304871	42.0083084106	0.0
20.2270469666	42.0073394775	0.0
20.1970615387	42.0063705444	0.0
20.1670780182	42.0054016113	0.0
20.1370944977	42.0044326782	0.0
20.1071090698	42.0034637451	0.0
20.0771255493	42.002494812	0.0
20.0471401215	42.0015258789	0.0
20.017156601	42.0005531311	0.0
21.0977458954	42.0281181335	0.0
21.0689144135	42.0198249817	0.0
21.0400848389	42.0115318298	0.0
21.0112533569	42.003238678	0.0
21.2303657532	42.053314209	0.0
21.2075748444	42.0338058472	0.0
21.1847858429	42.0142936707	0.0
21.1619968414	41.9947853088	0.0
21.13920784	41.9752731323	0.0
21.1164169312	41.9557647705	0.0
21.0936279297	41.936252594	0.0
21.0708389282	41.9167442322	0.0
21.0480499268	41.8972358704	0.0
21.0252609253	41.8777236938	0.0
21.0024700165	41.8582115173	0.0
20.979681015	41.8387031555	0.0
20.9568901062	41.8191947937	0.0
20.9341011047	41.7996826172	0.0
20.9113121033	41.7801742554	0.0
20.8885231018	41.7606620789	0.0
20.865732193	41.741153717	0.0
20.8429431915	41.7216415405	0.0
20.8201541901	41.7021331787	0.0
20.7973651886	41.6826248169	0.0
20.7745761871	41.6631126404	0.0
20.7517852783	41.6436042786	0.0
20.7289962769	41.6240921021	0.0
20.7062072754	41.6045837402	0.0
20.6834182739	41.5850715637	0.0
20.6606273651	41.5655632019	0.0
20.6378383636	41.5460548401	0.0
20.6150493622	41.5265426636	0.0
20.5922603607	41.5070343018	0.0
20.5694713593	41.4875221252	0.0
20.5466804504	41.4680137634	0.0
20.523891449	41.4485015869	0.0
20.5011024475	41.4289932251	0.0
20.478313446	41.4094848633	0.0
20.4555225372	41.3899726868	0.0
20.4327335358	41.370464325	0.0
20.4099445343	41.3509521484	0.0
20.3871555328	41.3314437866	0.0
20.3643665314	41.3119316101	0.0
20.3415756226	41.2924232483	0.0
20.3187866211	41.2729148865	0.0
20.2959976196	41.25340271	0.0
20.2732086182	41.2338943481	0.0
20.2504177094	41.2143821716	0.0
20.2276287079	41.1948738098	0.0
20.2048397064	41.1753616333	0.0
20.182050705	41.1558532715	0.0
20.1592597961	41.136341095	0.0
20.1364707947	41.1168327332	0.0
20.1136817932	41.0973243713	0.0
20.0908927917	41.0778121948	0.0
20.0681037903	41.058303833	0.0
20.0453128815	41.0387916565	0.0
20.02252388	41.0192832947	0.0
21.5536594391	44.2166557312	0.0
21.571855545	44.1928024292	0.0
21.590051651	44.1689529419	0.0
21.608247757	44.1450996399	0.0
21.6264438629	44.1212501526	0.0
21.6446399689	44.0973968506	0.0
21.6628341675	44.0735435486	0.0
21.6810302734	44.0496940613	0.0
21.6992263794	44.0258407593	0.0
21.7202205658	43.980266571	0.0
21.7284545898	43.9514198303	0.0
21.7366886139	43.9225692749	0.0
21.7449226379	43.8937225342	0.0
21.7531547546	43.8648757935	0.0
21.7613887787	43.836025238	0.0
21.7696228027	43.8071784973	0.0
21.7778568268	43.7783317566	0.0
21.7860908508	43.7494812012	0.0
21.7943229675	43.7206344604	0.0
21.8025569916	43.6917877197	0.0
21.8107891083	43.6629371643	0.0
21.8190231323	43.6340904236	0.0
21.8272571564	43.6052436829	0.0
21.8354911804	43.5763931274	0.0
21.8437232971	43.5475463867	0.0
21.8519573212	43.518699646	0.0
21.8601913452	43.4898490906	0.0
21.8684253693	43.4610023499	0.0
21.8766593933	43.4321556091	0.0
21.88489151	43.4033050537	0.0
21.8931255341	43.374458313	0.0
21.9013595581	43.3456115723	0.0
21.9095935822	43.3167610168	0.0
21.9178256989	43.2879142761	0.0
21.9260597229	43.2590675354	0.0
21.9342937469	43.23021698	0.0
21.942527771	43.2013702393	0.0
21.9507598877	43.1725234985	0.0
21.9589939117	43.1436729431	0.0
21.9672279358	43.1148262024	0.0
21.9754600525	43.0859794617	0.0
21.9836940765	43.0571289062	0.0
21.9919281006	43.0282821655	0.0
21.741973877	44.0081672668	0.0
21.7719573975	44.0072174072	0.0
21.8019428253	44.0062675476	0.0
21.8319282532	44.005317688	0.0
21.861913681	44.0043716431	0.0
21.8918972015	44.0034217834	0.0
21.9218826294	44.0024719238	0.0
21.9518680573	44.0015220642	0.0
21.9818534851	44.0005722046	0.0
21.356672287	45.800327301	0.0
21.3267421722	45.7982521057	0.0
21.2968158722	45.7961807251	0.0
