32.4007148743	23.0495243073	0.0
32.3709411621	23.0458469391	0.0
32.34116745	23.0421657562	0.0
32.3113937378	23.0384864807	0.0
32.2816200256	23.0348052979	0.0
32.2518463135	23.0311260223	0.0
32.2220726013	23.0274467468	0.0
32.1922988892	23.0237674713	0.0
32.162525177	23.0200862885	0.0
32.1327514648	23.0164070129	0.0
32.1029815674	23.0127277374	0.0
32.0732078552	23.0090484619	0.0
32.0434341431	23.0053672791	0.0
32.0136604309	23.0016880035	0.0
33.2383232117	23.1409664154	0.0
33.2125015259	23.1256923676	0.0
33.1866798401	23.1104202271	0.0
33.1608581543	23.0951461792	0.0
33.1350402832	23.0798740387	0.0
33.1092185974	23.0646018982	0.0
33.0833969116	23.0493278503	0.0
33.0575752258	23.0340557098	0.0
33.03175354	23.018781662	0.0
33.0059318542	23.0035095215	0.0
33.5170898438	23.2846488953	0.0
33.5058860779	23.2568187714	0.0
33.494682312	23.2289886475	0.0
33.4834823608	23.2011585236	0.0
33.472278595	23.1733283997	0.0
33.4610786438	23.1454963684	0.0
33.4498748779	23.1176662445	0.0
33.4386749268	23.0898361206	0.0
33.4274711609	23.0620079041	0.0
33.4162712097	23.0341777802	0.0
33.4050674438	23.0063476562	0.0
33.3938674927	22.9785175323	0.0
33.3826637268	22.9506874084	0.0
33.3714637756	22.9228553772	0.0
33.3602600098	22.8950252533	0.0
33.3490562439	22.8671951294	0.0
33.3378562927	22.8393669128	0.0
33.3266525269	22.8115367889	0.0
33.3154525757	22.783706665	0.0
33.3042488098	22.7558765411	0.0
33.2930488586	22.7280464172	0.0
33.2818450928	22.700214386	0.0
33.2706451416	22.6723842621	0.0
33.2594413757	22.6445541382	0.0
33.2482414246	22.6167259216	0.0
33.2370376587	22.5888957977	0.0
33.2258377075	22.5610656738	0.0
33.2146339417	22.5332355499	0.0
33.2034301758	22.505405426	0.0
33.1922302246	22.4775753021	0.0
33.1810264587	22.4497432709	0.0
33.1698265076	22.421913147	0.0
33.1586227417	22.3940849304	0.0
33.1474227905	22.3662548065	0.0
33.1362190247	22.3384246826	0.0
33.1250190735	22.3105945587	0.0
33.1138153076	22.2827644348	0.0
33.1026153564	22.2549343109	0.0
33.0914115906	22.2271022797	0.0
33.0802116394	22.1992721558	0.0
33.0690078735	22.1714439392	0.0
33.0578041077	22.1436138153	0.0
33.0466041565	22.1157836914	0.0
33.0354003906	22.0879535675	0.0
33.0242004395	22.0601234436	0.0
33.0129966736	22.0322933197	0.0
33.0017967224	22.0044631958	0.0
33.7424926758	23.784576416	0.0
33.7136802673	23.7929363251	0.0
33.6848678589	23.8012962341	0.0
33.6560554504	23.8096542358	0.0
33.627243042	23.8180141449	0.0
33.5984306335	23.826374054	0.0
33.5696182251	23.8347320557	0.0
33.5408096313	23.8430938721	0.0
33.5119972229	23.8514518738	0.0
33.4831848145	23.8598117828	0.0
33.454372406	23.8681716919	0.0
33.4255599976	23.8765296936	0.0
33.3967475891	23.8848896027	0.0
33.3679351807	23.8932495117	0.0
33.3391265869	23.9016075134	0.0
33.3103141785	23.9099674225	0.0
33.28150177	23.9183254242	0.0
33.2526893616	23.9266853333	0.0
33.2238769531	23.9350452423	0.0
33.1950645447	23.943403244	0.0
33.1662521362	23.9517631531	0.0
33.1374435425	23.9601230621	0.0
33.108631134	23.9684810638	0.0
33.0798187256	23.9768428802	0.0
33.0510063171	23.985200882	0.0
33.0221939087	23.993560791	0.0
34.5435943604	24.1811885834	0.0
34.5310554504	24.1539363861	0.0
34.5185127258	24.1266841888	0.0
34.5059700012	24.0994319916	0.0
34.4934272766	24.0721797943	0.0
34.480884552	24.044927597	0.0
34.4683456421	24.0176734924	0.0
34.4558029175	23.9904212952	0.0
34.4432601929	23.9631690979	0.0
34.4307174683	23.9359169006	0.0
34.4181747437	23.9086647034	0.0
34.4056358337	23.8814105988	0.0
34.3930931091	23.8541584015	0.0
34.3805503845	23.8269062042	0.0
34.3680076599	23.799654007	0.0
34.35546875	23.7724018097	0.0
34.3429260254	23.7451496124	0.0
34.3303833008	23.7178955078	0.0
34.3178405762	23.6906433105	0.0
34.3052978516	23.6633911133	0.0
34.292755127	23.636138916	0.0
34.280216217	23.6088867188	0.0
34.2676734924	23.5816345215	0.0
34.2551307678	23.5543804169	0.0
34.2425918579	23.5271282196	0.0
34.2300491333	23.4998760223	0.0
34.2175064087	23.4726238251	0.0
34.2049636841	23.4453716278	0.0
34.1924209595	23.4181175232	0.0
34.1798782349	23.3908653259	0.0
34.167339325	23.3636131287	0.0
34.1547966003	23.3363609314	0.0
34.1422538757	23.3091087341	0.0
34.1297111511	23.2818565369	0.0
34.1171722412	23.2546024323	0.0
34.1046295166	23.227350235	0.0
34.092086792	23.2000980377	0.0
34.0795440674	23.1728458405	0.0
34.0670013428	23.1455936432	0.0
34.0544624329	23.1183395386	0.0
34.0419197083	23.0910873413	0.0
34.0293769836	23.063835144	0.0
34.016834259	23.0365829468	0.0
34.0042953491	23.0093307495	0.0
35.9086837769	24.8581352234	0.0
35.91015625	24.8281707764	0.0
35.9116287231	24.7982063293	0.0
35.9131011963	24.7682437897	0.0
35.9145736694	24.7382793427	0.0
35.9160461426	24.708316803	0.0
35.9175186157	24.678352356	0.0
35.9189910889	24.6483879089	0.0
35.920463562	24.6184234619	0.0
35.9219360352	24.5884609222	0.0
35.9234085083	24.5584964752	0.0
35.9248809814	24.5285339355	0.0
35.9263534546	24.4985694885	0.0
35.9278259277	24.4686050415	0.0
35.9292984009	24.4386405945	0.0
35.930770874	24.4086780548	0.0
35.9322433472	24.3787136078	0.0
35.9337158203	24.3487491608	0.0
35.9351882935	24.3187866211	0.0
35.9366607666	24.2888221741	0.0
35.9381332397	24.2588577271	0.0
35.9396057129	24.2288951874	0.0
35.941078186	24.1989307404	0.0
35.9425506592	24.1689662933	0.0
35.9440231323	24.1390037537	0.0
35.9454956055	24.1090393066	0.0
35.9469718933	24.0790748596	0.0
35.9484405518	24.0491123199	0.0
35.9499168396	24.0191478729	0.0
35.9513893127	23.9891834259	0.0
35.9528617859	23.9592208862	0.0
35.954334259	23.9292564392	0.0
35.9558067322	23.8992919922	0.0
35.9572792053	23.8693275452	0.0
35.9587516785	23.8393650055	0.0
35.9602241516	23.8094005585	0.0
35.9616966248	23.7794361115	0.0
35.9643554688	23.725276947	0.0
35.9658317566	23.6953125	0.0
35.967300415	23.665348053	0.0
35.9687767029	23.635383606	0.0
35.9702453613	23.6054191589	0.0
35.9717216492	23.5754566193	0.0
35.9731903076	23.5454921722	0.0
35.9746665955	23.5155296326	0.0
35.9761352539	23.4855651855	0.0
35.9776115417	23.4556007385	0.0
35.9790840149	23.4256362915	0.0
35.980556488	23.3956737518	0.0
35.9564323425	23.3610496521	0.0
35.931427002	23.3444766998	0.0
35.9064178467	23.3279056549	0.0
35.8814125061	23.31133461	0.0
35.8564033508	23.2947635651	0.0
35.8313941956	23.2781925201	0.0
35.806388855	23.2616214752	0.0
35.7813796997	23.2450485229	0.0
35.7563705444	23.228477478	0.0
35.7313652039	23.2119064331	0.0
35.7063560486	23.1953353882	0.0
35.6813468933	23.1787643433	0.0
35.6660385132	23.1342277527	0.0
35.6745147705	23.1054477692	0.0
35.6829872131	23.076669693	0.0
35.6914596558	23.0478916168	0.0
35.6999320984	23.0191135406	0.0
35.7084083557	22.9903354645	0.0
35.7168807983	22.961555481	0.0
35.725353241	22.9327774048	0.0
35.7338294983	22.9039993286	0.0
35.7423019409	22.8752212524	0.0
35.7507743835	22.8464412689	0.0
35.7592468262	22.8176631927	0.0
35.7677230835	22.7888851166	0.0
35.7761955261	22.7601070404	0.0
35.7846679688	22.7313270569	0.0
35.7931404114	22.7025508881	0.0
35.8016166687	22.6737709045	0.0
35.8100891113	22.6449928284	0.0
35.818561554	22.6162147522	0.0
35.8270378113	22.587436676	0.0
35.8355102539	22.5586585999	0.0
35.8439826965	22.5298786163	0.0
35.8524551392	22.5011005402	0.0
35.8609313965	22.472322464	0.0
35.8694038391	22.4435443878	0.0
35.8778762817	22.4147644043	0.0
35.8863525391	22.3859863281	0.0
35.8948249817	22.357208252	0.0
35.9032974243	22.3284301758	0.0
35.9117698669	22.2996501923	0.0
35.9202461243	22.2708721161	0.0
35.9287185669	22.2420940399	0.0
35.9371910095	22.2133159637	0.0
35.9456634521	22.1845378876	0.0
35.9541397095	22.1557598114	0.0
35.9626121521	22.1269817352	0.0
35.9710845947	22.0982017517	0.0
35.9795608521	22.0694236755	0.0
35.9880332947	22.0406455994	0.0
35.9965057373	22.0118675232	0.0
35.6325569153	23.1464347839	0.0
35.6075515747	23.129863739	0.0
35.5825424194	23.1132907867	0.0
35.5575332642	23.0967197418	0.0
35.5325279236	23.0801486969	0.0
35.5075187683	23.063577652	0.0
35.482509613	23.0470066071	0.0
35.4575042725	23.0304355621	0.0
35.4324951172	23.0138645172	0.0
35.4074897766	22.9972915649	0.0
35.3824806213	22.98072052	0.0
35.3574714661	22.9641494751	0.0
35.3040428162	22.9529762268	0.0
35.274394989	22.9575614929	0.0
35.2447471619	22.962146759	0.0
35.2150993347	22.9667320251	0.0
35.1854515076	22.9713172913	0.0
35.1558036804	22.9759025574	0.0
35.126159668	22.9804878235	0.0
35.0965118408	22.9850730896	0.0
35.0668640137	22.9896583557	0.0
35.0372161865	22.9942436218	0.0
35.0075683594	22.9988307953	0.0
35.3237342834	22.920091629	0.0
35.3137741089	22.8917922974	0.0
35.303817749	22.8634929657	0.0
35.2938613892	22.835193634	0.0
35.2839050293	22.8068943024	0.0
35.2739486694	22.7785930634	0.0
35.2639923096	22.750295639	0.0
35.254032135	22.7219963074	0.0
35.2440757751	22.6936950684	0.0
35.2341194153	22.665397644	0.0
35.2241630554	22.637096405	0.0
35.2142066956	22.6087970734	0.0
35.204246521	22.580499649	0.0
35.1942901611	22.55219841	0.0
35.1843338013	22.5238990784	0.0
35.1743774414	22.4955997467	0.0
35.1644172668	22.467300415	0.0
35.154460907	22.4390010834	0.0
35.1445045471	22.4107017517	0.0
35.1345481873	22.38240242	0.0
35.1245918274	22.3541030884	0.0
35.1146354675	22.3258037567	0.0
35.104675293	22.297504425	0.0
35.0947189331	22.2692050934	0.0
35.0847625732	22.2409057617	0.0
35.0748062134	22.2126064301	0.0
35.0648498535	22.1843070984	0.0
35.054889679	22.1560077667	0.0
35.0449333191	22.1277084351	0.0
35.0349769592	22.0994091034	0.0
35.0250205994	22.0711097717	0.0
35.0150642395	22.0428104401	0.0
35.0051078796	22.0145111084	0.0
35.9829139709	23.34765625	0.0
35.9843864441	23.317691803	0.0
35.9858589172	23.287727356	0.0
35.9873313904	23.2577648163	0.0
35.9888038635	23.2278003693	0.0
35.9902763367	23.1978378296	0.0
35.9917488098	23.1678733826	0.0
35.993221283	23.1379089355	0.0
35.9946937561	23.1079444885	0.0
35.9961662292	23.0779819489	0.0
35.9976387024	23.0480175018	0.0
35.9991111755	23.0180530548	0.0
35.9871368408	23.7375793457	0.0
36.0113868713	23.7199192047	0.0
36.0356369019	23.7022590637	0.0
36.0598907471	23.6845989227	0.0
36.0841407776	23.6669387817	0.0
36.1083908081	23.6492786407	0.0
36.1326446533	23.6316184998	0.0
36.1568946838	23.6139583588	0.0
36.1811447144	23.5962982178	0.0
36.2053985596	23.5786380768	0.0
36.2296485901	23.5609798431	0.0
36.2538986206	23.5433197021	0.0
36.2781524658	23.5256595612	0.0
36.3024024963	23.5079994202	0.0
36.3266525269	23.4903392792	0.0
36.3509025574	23.4726791382	0.0
36.3751564026	23.4550189972	0.0
36.3994064331	23.4373588562	0.0
36.4236564636	23.4196987152	0.0
36.4479103088	23.4020385742	0.0
36.4721603394	23.3843784332	0.0
36.4964103699	23.3667182922	0.0
36.5206642151	23.3490581512	0.0
36.5449142456	23.3313999176	0.0
36.5691642761	23.3137397766	0.0
36.5934181213	23.2960796356	0.0
36.6176681519	23.2784194946	0.0
36.6419181824	23.2607574463	0.0
36.6661720276	23.2430973053	0.0
36.6904220581	23.2254371643	0.0
36.7146720886	23.2077789307	0.0
36.7389221191	23.1901187897	0.0
36.7631759644	23.1724586487	0.0
36.7874259949	23.1547985077	0.0
36.8116798401	23.1371383667	0.0
36.8359298706	23.1194782257	0.0
36.8601799011	23.1018180847	0.0
36.8844337463	23.0841579437	0.0
36.9086837769	23.0664978027	0.0
36.9329338074	23.0488376617	0.0
36.9571876526	23.0311775208	0.0
36.9814376831	23.0135173798	0.0
36.3014068604	25.1403446198	0.0
36.3047332764	25.1105308533	0.0
36.3080558777	25.0807132721	0.0
36.3113822937	25.0508995056	0.0
36.314704895	25.0210838318	0.0
36.318031311	24.991268158	0.0
36.3213577271	24.9614543915	0.0
36.3246803284	24.9316387177	0.0
36.3280067444	24.9018230438	0.0
36.3313293457	24.87200737	0.0
36.3346557617	24.8421936035	0.0
36.337978363	24.8123779297	0.0
36.3413047791	24.7825622559	0.0
36.3446273804	24.752746582	0.0
36.3479537964	24.7229328156	0.0
36.3512802124	24.6931171417	0.0
36.3546028137	24.6633014679	0.0
36.3579292297	24.6334877014	0.0
36.3612518311	24.6036701202	0.0
36.3645782471	24.5738563538	0.0
36.3679046631	24.5440406799	0.0
36.3536148071	24.4905338287	0.0
36.3360710144	24.4661979675	0.0
36.3185272217	24.4418621063	0.0
36.300983429	24.4175262451	0.0
36.2834396362	24.3931903839	0.0
36.2658958435	24.3688545227	0.0
36.2483558655	24.3445186615	0.0
36.2308120728	24.3201828003	0.0
36.21326828	24.2958469391	0.0
36.1957244873	24.2715110779	0.0
36.1781806946	24.2471752167	0.0
36.1606369019	24.2228393555	0.0
36.1430931091	24.1985034943	0.0
36.1255531311	24.1741676331	0.0
36.1080093384	24.1498317719	0.0
36.0904655457	24.1254959106	0.0
36.0729217529	24.1011581421	0.0
36.0553817749	24.0768222809	0.0
36.0378379822	24.0524864197	0.0
36.0202941895	24.0281505585	0.0
36.0027503967	24.0038146973	0.0
36.394367218	24.4958648682	0.0
36.4175796509	24.4768600464	0.0
36.4407920837	24.4578552246	0.0
36.4640045166	24.4388504028	0.0
36.4872169495	24.4198455811	0.0
36.5104293823	24.4008407593	0.0
36.5336418152	24.3818340302	0.0
36.556854248	24.3628292084	0.0
36.5800666809	24.3438243866	0.0
36.6032791138	24.3248195648	0.0
36.6264915466	24.305814743	0.0
36.6497001648	24.2868099213	0.0
36.6729125977	24.2678031921	0.0
36.6961250305	24.2487983704	0.0
36.7193374634	24.2297935486	0.0
36.7425498962	24.2107887268	0.0
36.7657623291	24.191783905	0.0
36.788974762	24.1727771759	0.0
36.8121871948	24.1537723541	0.0
36.8353996277	24.1347675323	0.0
36.8586120605	24.1157627106	0.0
36.8818244934	24.0967578888	0.0
36.9050369263	24.0777511597	0.0
36.9282493591	24.0587463379	0.0
36.951461792	24.0397415161	0.0
36.9746742249	24.0207366943	0.0
36.9978866577	24.0017318726	0.0
36.774181366	25.6098041534	0.0
36.7845993042	25.5816726685	0.0
36.7950172424	25.5535392761	0.0
36.8054351807	25.5254058838	0.0
36.8158531189	25.4972724915	0.0
36.8262710571	25.4691390991	0.0
36.8366889954	25.4410076141	0.0
36.8471069336	25.4128742218	0.0
36.8575248718	25.3847408295	0.0
36.8679428101	25.3566074371	0.0
36.8783607483	25.3284759521	0.0
36.8887786865	25.3003425598	0.0
36.8991966248	25.2722091675	0.0
36.909614563	25.2440757751	0.0
36.9200325012	25.2159423828	0.0
36.9304504395	25.1878108978	0.0
36.9408683777	25.1596775055	0.0
36.9512863159	25.1315441132	0.0
36.9617042542	25.1034107208	0.0
36.9721221924	25.0752773285	0.0
36.9825401306	25.0471458435	0.0
36.9929580688	25.0190124512	0.0
37.5158691406	26.1474342346	0.0
37.4897232056	26.1621417999	0.0
37.4635734558	26.1768474579	0.0
37.4374275208	26.1915531158	0.0
37.411277771	26.2062606812	0.0
37.3851318359	26.2209663391	0.0
37.3589820862	26.2356739044	0.0
37.3328323364	26.2503795624	0.0
37.3066864014	26.2650852203	0.0
37.2805366516	26.2797927856	0.0
37.2543907166	26.2944984436	0.0
37.2282409668	26.3092041016	0.0
37.2020950317	26.3239116669	0.0
37.175945282	26.3386173248	0.0
37.1497993469	26.3533248901	0.0
37.1236495972	26.3680305481	0.0
37.0974998474	26.3827362061	0.0
37.0713539124	26.3974437714	0.0
37.0452041626	26.4121494293	0.0
37.0190582275	26.4268550873	0.0
36.9929084778	26.4415626526	0.0
36.9667625427	26.4562683105	0.0
36.940612793	26.4709758759	0.0
36.9144668579	26.4856815338	0.0
36.8883171082	26.5003871918	0.0
36.8621673584	26.5150947571	0.0
36.8360214233	26.529800415	0.0
36.8098716736	26.544506073	0.0
36.7837257385	26.5592136383	0.0
36.7575759888	26.5739192963	0.0
36.731426239	26.5886268616	0.0
36.705280304	26.6033325195	0.0
36.6791305542	26.6180381775	0.0
36.6529846191	26.6327457428	0.0
36.6268348694	26.6474514008	0.0
36.6006889343	26.6621570587	0.0
36.5745391846	26.676864624	0.0
36.5483932495	26.691570282	0.0
36.5222434998	26.7062778473	0.0
36.49609375	26.7209835052	0.0
36.4699478149	26.7356891632	0.0
36.4437980652	26.7503967285	0.0
36.4176521301	26.7651023865	0.0
36.3915023804	26.7798099518	0.0
36.3653564453	26.7945156097	0.0
36.3392066956	26.8092212677	0.0
36.3130607605	26.823928833	0.0
36.2869110107	26.838634491	0.0
36.260761261	26.8533401489	0.0
36.2346153259	26.8680477142	0.0
36.2084655762	26.8827533722	0.0
36.1823196411	26.8974609375	0.0
36.1561698914	26.9121665955	0.0
36.1300201416	26.9268722534	0.0
36.1038742065	26.9415798187	0.0
36.0777244568	26.9562854767	0.0
36.0515785217	26.9709911346	0.0
36.025428772	26.9856987	0.0
37.8846321106	26.1845760345	0.0
37.8625717163	26.204908371	0.0
37.8405151367	26.2252426147	0.0
37.8184547424	26.2455749512	0.0
37.7963981628	26.2659072876	0.0
37.7743377686	26.286239624	0.0
37.752281189	26.3065738678	0.0
37.7302207947	26.3269062042	0.0
37.7081642151	26.3472385406	0.0
37.6861038208	26.3675708771	0.0
37.6640472412	26.3879032135	0.0
37.6419868469	26.4082374573	0.0
37.6199302673	26.4285697937	0.0
37.597869873	26.4489021301	0.0
37.5758132935	26.4692344666	0.0
37.5537528992	26.4895687103	0.0
37.5316963196	26.5099010468	0.0
37.5096359253	26.5302333832	0.0
37.4875793457	26.5505657196	0.0
37.4655189514	26.570898056	0.0
37.4434623718	26.5912322998	0.0
37.4214019775	26.6115646362	0.0
37.3993453979	26.6318969727	0.0
37.3772850037	26.6522293091	0.0
37.3552284241	26.6725635529	0.0
37.3331680298	26.6928958893	0.0
37.3111114502	26.7132282257	0.0
37.2890510559	26.7335605621	0.0
37.2669944763	26.7538948059	0.0
37.244934082	26.7742271423	0.0
37.2228775024	26.7945594788	0.0
37.2008171082	26.8148937225	0.0
37.1787605286	26.8352241516	0.0
37.1567001343	26.8555583954	0.0
37.1346435547	26.8758907318	0.0
37.1125831604	26.8962230682	0.0
37.0905265808	26.916557312	0.0
37.0684661865	26.9368896484	0.0
37.0464096069	26.9572219849	0.0
37.0243492126	26.9775543213	0.0
37.0022926331	26.9978885651	0.0
39.2061386108	26.4881858826	0.0
39.1822776794	26.5063686371	0.0
39.1584205627	26.524553299	0.0
39.1345596313	26.5427379608	0.0
39.1106987	26.5609226227	0.0
39.0868377686	26.5791072845	0.0
39.0629768372	26.5972919464	0.0
39.0391159058	26.6154766083	0.0
39.0152549744	26.6336612701	0.0
38.991394043	26.651845932	0.0
38.9675331116	26.6700305939	0.0
38.9436721802	26.6882152557	0.0
38.9198150635	26.7063999176	0.0
38.8959541321	26.7245845795	0.0
38.8720932007	26.742767334	0.0
38.8482322693	26.7609539032	0.0
38.8243713379	26.7791366577	0.0
38.8005104065	26.7973213196	0.0
38.7766494751	26.8155059814	0.0
38.7527885437	26.8336906433	0.0
38.728931427	26.8518753052	0.0
38.7050704956	26.870059967	0.0
38.6812095642	26.8882446289	0.0
38.6573486328	26.9064292908	0.0
38.6334877014	26.9246139526	0.0
38.60962677	26.9427986145	0.0
38.5857658386	26.9609832764	0.0
38.5567932129	27.0048160553	0.0
38.5477905273	27.0334339142	0.0
38.5387840271	27.0620498657	0.0
38.5297775269	27.0906658173	0.0
38.5207748413	27.1192836761	0.0
38.5117683411	27.1478996277	0.0
38.5027656555	27.1765155792	0.0
38.4937591553	27.2051315308	0.0
38.484752655	27.2337493896	0.0
38.5050582886	27.2417240143	0.0
38.5320167542	27.2285575867	0.0
38.558971405	27.2153930664	0.0
38.5859298706	27.2022266388	0.0
38.6128845215	27.1890621185	0.0
38.6398429871	27.1758975983	0.0
38.6667976379	27.1627311707	0.0
38.6937561035	27.1495666504	0.0
38.7207145691	27.1364002228	0.0
38.74766922	27.1232357025	0.0
38.7746276855	27.1100692749	0.0
38.8015823364	27.0969047546	0.0
38.828540802	27.083738327	0.0
38.8554954529	27.0705738068	0.0
38.8824539185	27.0574073792	0.0
38.909412384	27.0442428589	0.0
38.9363670349	27.0310764313	0.0
38.9633255005	27.017911911	0.0
38.9902801514	27.0047454834	0.0
38.4690971375	27.2835063934	0.0
38.4600906372	27.312122345	0.0
38.451084137	27.3407382965	0.0
38.4420814514	27.369354248	0.0
38.4330749512	27.3979721069	0.0
38.4240684509	27.4265880585	0.0
38.4150657654	27.4552059174	0.0
38.4060592651	27.4838218689	0.0
38.3970527649	27.5124378204	0.0
38.3892707825	27.5635566711	0.0
38.3881416321	27.5935344696	0.0
38.3870124817	27.6235141754	0.0
38.3858833313	27.6534938812	0.0
38.3847541809	27.6834716797	0.0
38.3836212158	27.7134494781	0.0
38.3824920654	27.743429184	0.0
38.381362915	27.7734088898	0.0
38.3802337646	27.8033866882	0.0
38.3791046143	27.8333644867	0.0
38.3779754639	27.8633441925	0.0
38.3768424988	27.8933238983	0.0
38.3757133484	27.9233016968	0.0
38.374584198	27.9532794952	0.0
38.3734550476	27.983259201	0.0
38.3723258972	28.0132369995	0.0
38.3711967468	28.0432167053	0.0
38.3999710083	28.0674095154	0.0
38.4297828674	28.0640602112	0.0
38.4595947266	28.060710907	0.0
38.4894065857	28.0573616028	0.0
38.5192184448	28.0540122986	0.0
38.549030304	28.0506629944	0.0
38.5788421631	28.0473136902	0.0
38.6086578369	28.043964386	0.0
38.638469696	28.0406150818	0.0
