5.80623579025	22.3891372681	0.0
5.81960821152	22.3622817993	0.0
5.83298015594	22.3354263306	0.0
5.84635210037	22.3085727692	0.0
5.8597240448	22.2817173004	0.0
5.87309598923	22.2548618317	0.0
5.88646793365	22.2280063629	0.0
5.89983987808	22.2011528015	0.0
5.91321182251	22.1742973328	0.0
5.92658376694	22.147441864	0.0
5.9399561882	22.1205863953	0.0
5.95332813263	22.0937328339	0.0
5.96670007706	22.0668773651	0.0
5.98007202148	22.0400218964	0.0
5.99344396591	22.0131664276	0.0
5.28780794144	23.1657543182	0.0
5.31014490128	23.1857814789	0.0
5.33248090744	23.2058086395	0.0
5.3548169136	23.2258377075	0.0
5.37715387344	23.2458648682	0.0
5.39948987961	23.2658901215	0.0
5.42182588577	23.2859172821	0.0
5.44416284561	23.3059444427	0.0
5.46649885178	23.3259716034	0.0
5.48883581161	23.3460006714	0.0
5.51117181778	23.366027832	0.0
5.53350782394	23.3860530853	0.0
5.55584478378	23.406080246	0.0
5.57818078995	23.4261074066	0.0
5.62271976471	23.4660434723	0.0
5.64505720139	23.4860706329	0.0
5.66739320755	23.5060977936	0.0
5.68972921371	23.5261249542	0.0
5.71206617355	23.5461521149	0.0
5.73440217972	23.5661792755	0.0
5.75673818588	23.5862064362	0.0
5.77907514572	23.6062335968	0.0
5.80141115189	23.6262607574	0.0
5.82374811172	23.6462879181	0.0
5.84608411789	23.6663150787	0.0
5.86842012405	23.6863422394	0.0
5.89075708389	23.7063694	0.0
5.91309309006	23.7263965607	0.0
5.95763206482	23.766330719	0.0
5.97996902466	23.7863578796	0.0
6.00230503082	23.8063850403	0.0
6.02464103699	23.8264122009	0.0
6.04697799683	23.8464393616	0.0
6.06931400299	23.8664665222	0.0
6.09165000916	23.8864936829	0.0
6.11398696899	23.9065208435	0.0
6.13632297516	23.9265480042	0.0
6.158659935	23.9465751648	0.0
6.18099594116	23.9666023254	0.0
6.20333194733	23.9866294861	0.0
6.22566890717	24.0066566467	0.0
6.24800491333	24.0266838074	0.0
6.28911018372	24.0232963562	0.0
6.30801200867	23.9999980927	0.0
6.32691287994	23.9767036438	0.0
6.34581518173	23.9534053802	0.0
6.36471700668	23.9301109314	0.0
6.38361883163	23.9068145752	0.0
6.40252113342	23.8835163116	0.0
6.4214220047	23.8602218628	0.0
6.44032382965	23.8369255066	0.0
6.45922613144	23.813627243	0.0
6.47812795639	23.7903327942	0.0
6.49702978134	23.7670345306	0.0
6.51593112946	23.7437381744	0.0
6.53483295441	23.7204437256	0.0
6.55373477936	23.697145462	0.0
6.57263708115	23.6738491058	0.0
6.5915389061	23.6505527496	0.0
6.61044120789	23.6272563934	0.0
6.62934207916	23.6039619446	0.0
6.64824390411	23.580663681	0.0
6.6671462059	23.5573673248	0.0
6.68604803085	23.5340709686	0.0
6.70693778992	23.5010948181	0.0
6.72208309174	23.4751987457	0.0
6.73722887039	23.4493026733	0.0
6.75237417221	23.423406601	0.0
6.76751899719	23.3975086212	0.0
6.78266382217	23.3716125488	0.0
6.79781007767	23.3457164764	0.0
6.81295490265	23.3198204041	0.0
6.82810020447	23.2939243317	0.0
6.84324598312	23.2680282593	0.0
6.85839080811	23.2421302795	0.0
6.87353610992	23.2162342072	0.0
6.88868188858	23.1903381348	0.0
6.9038271904	23.1644420624	0.0
6.91897201538	23.13854599	0.0
6.93411684036	23.1126499176	0.0
6.94926309586	23.0867538452	0.0
6.96440792084	23.0608577728	0.0
6.97955322266	23.0349617004	0.0
6.99469900131	23.0090637207	0.0
6.71069383621	23.5036945343	0.0
6.729596138	23.4803981781	0.0
6.74849796295	23.4571018219	0.0
6.7673997879	23.4338054657	0.0
6.78630208969	23.4105091095	0.0
6.80520296097	23.3872127533	0.0
6.82410478592	23.3639163971	0.0
6.84300708771	23.3406200409	0.0
6.86190891266	23.3173236847	0.0
6.88081121445	23.2940273285	0.0
6.8997130394	23.2707309723	0.0
6.91861391068	23.2474346161	0.0
6.93751621246	23.2241382599	0.0
6.95641803741	23.2008419037	0.0
6.97531986237	23.1775455475	0.0
6.99422216415	23.1542491913	0.0
7.01312303543	23.1309528351	0.0
7.03202486038	23.1076564789	0.0
7.05092716217	23.0843601227	0.0
7.06982898712	23.0610637665	0.0
7.08873081207	23.0377674103	0.0
7.10763216019	23.0144710541	0.0
7.11002206802	22.9775772095	0.0
7.10666704178	22.9477672577	0.0
7.10331201553	22.9179553986	0.0
7.09995603561	22.8881435394	0.0
7.09660100937	22.8583316803	0.0
7.09324598312	22.8285198212	0.0
7.08989095688	22.798707962	0.0
7.08653593063	22.7688961029	0.0
7.08318090439	22.7390842438	0.0
7.07982492447	22.7092723846	0.0
7.07646989822	22.6794605255	0.0
7.07311487198	22.6496486664	0.0
7.06975984573	22.6198368073	0.0
7.06640481949	22.5900249481	0.0
7.06304883957	22.560213089	0.0
7.05969381332	22.5304012299	0.0
7.05633878708	22.5005893707	0.0
7.05298423767	22.4707775116	0.0
7.04962921143	22.4409656525	0.0
7.04627418518	22.4111537933	0.0
7.04291820526	22.3813438416	0.0
7.03956317902	22.3515300751	0.0
7.03620815277	22.3217182159	0.0
7.03285312653	22.2919063568	0.0
7.02949810028	22.2620944977	0.0
7.02614212036	22.2322845459	0.0
7.02278709412	22.2024726868	0.0
7.01943206787	22.1726608276	0.0
7.01607704163	22.1428470612	0.0
7.01272201538	22.113035202	0.0
7.00936698914	22.0832252502	0.0
7.00601100922	22.0534133911	0.0
7.00265598297	22.023601532	0.0
7.13839292526	22.9908313751	0.0
7.16340923309	22.9742717743	0.0
7.18842506409	22.9577121735	0.0
7.21344089508	22.94115448	0.0
7.23845815659	22.9245967865	0.0
7.26347398758	22.9080371857	0.0
7.28848981857	22.8914775848	0.0
7.3135061264	22.8749198914	0.0
7.3385219574	22.8583602905	0.0
7.36353778839	22.8418006897	0.0
7.38855409622	22.8252410889	0.0
7.41356992722	22.8086833954	0.0
7.43858623505	22.7921257019	0.0
7.47347784042	22.7690296173	0.0
7.49849414825	22.7524700165	0.0
7.52350997925	22.7359104156	0.0
7.54852581024	22.7193527222	0.0
7.57354211807	22.7027931213	0.0
7.59855794907	22.6862354279	0.0
7.62357378006	22.669675827	0.0
7.64859008789	22.6531162262	0.0
7.67360591888	22.6365585327	0.0
7.69862318039	22.6199989319	0.0
7.72363901138	22.6034393311	0.0
7.74865484238	22.5868816376	0.0
7.77367115021	22.5703220367	0.0
7.81076478958	22.5511703491	0.0
7.83798408508	22.5385551453	0.0
7.86520290375	22.5259399414	0.0
7.89242219925	22.5133247375	0.0
7.91964006424	22.5007095337	0.0
7.9468588829	22.4880943298	0.0
7.97407817841	22.475479126	0.0
8.00129699707	22.4628658295	0.0
8.02851581573	22.4502506256	0.0
8.05573368073	22.4376354218	0.0
8.08295345306	22.4250202179	0.0
8.11017227173	22.412405014	0.0
8.13739109039	22.3997917175	0.0
8.16460895538	22.3871765137	0.0
8.19182777405	22.3745613098	0.0
8.21904659271	22.361946106	0.0
8.24626636505	22.3493309021	0.0
8.27348518372	22.3367156982	0.0
8.30070304871	22.3241004944	0.0
8.32792186737	22.3114852905	0.0
8.35514068604	22.2988700867	0.0
8.38236045837	22.2862567902	0.0
8.40957832336	22.2736415863	0.0
8.43679714203	22.2610263824	0.0
8.46401596069	22.2484111786	0.0
8.49123477936	22.2357959747	0.0
8.51845359802	22.2231807709	0.0
8.54567241669	22.210565567	0.0
8.57289123535	22.1979503632	0.0
8.60011005402	22.1853351593	0.0
8.62732887268	22.1727218628	0.0
8.65454673767	22.1601066589	0.0
8.68176555634	22.1474914551	0.0
8.70898532867	22.1348762512	0.0
8.73620414734	22.1222610474	0.0
8.763422966	22.1096458435	0.0
8.79064083099	22.0970306396	0.0
8.81785964966	22.0844154358	0.0
8.845079422	22.0718002319	0.0
8.87229824066	22.0591869354	0.0
8.89951610565	22.0465717316	0.0
8.92673492432	22.0339565277	0.0
8.95395374298	22.0213413239	0.0
8.98117256165	22.00872612	0.0
7.7898440361	22.5344543457	0.0
7.79614114761	22.5051212311	0.0
7.80243778229	22.4757900238	0.0
7.8087348938	22.4464588165	0.0
7.81503200531	22.4171276093	0.0
7.82132911682	22.3877944946	0.0
7.82762622833	22.3584632874	0.0
7.83392286301	22.3291320801	0.0
7.84022092819	22.2998008728	0.0
7.8465180397	22.2704696655	0.0
7.85281515121	22.2411365509	0.0
7.85911178589	22.2118053436	0.0
7.88002109528	22.1884174347	0.0
7.90059614182	22.1665859222	0.0
7.92117214203	22.1447525024	0.0
7.94174718857	22.1229190826	0.0
7.96232223511	22.1010875702	0.0
7.98289680481	22.0792541504	0.0
8.00347232819	22.0574226379	0.0
8.02404785156	22.0355892181	0.0
8.04462337494	22.0137577057	0.0
8.06519794464	21.9919242859	0.0
8.08577346802	21.9700927734	0.0
8.10634899139	21.9482593536	0.0
8.1269235611	21.9264278412	0.0
8.14749908447	21.9045944214	0.0
8.16807365417	21.8827629089	0.0
8.18865013123	21.8609294891	0.0
8.20922470093	21.8390960693	0.0
8.2298002243	21.8172645569	0.0
8.25037479401	21.7954311371	0.0
8.27095127106	21.7735996246	0.0
8.29152584076	21.7517662048	0.0
8.31210136414	21.7299346924	0.0
8.33267593384	21.7081012726	0.0
8.35325241089	21.6862697601	0.0
8.37382698059	21.6644363403	0.0
8.39440155029	21.6426048279	0.0
8.41497707367	21.6207714081	0.0
8.43555259705	21.5989398956	0.0
8.45612812042	21.5771064758	0.0
8.47670269012	21.555273056	0.0
8.4972782135	21.5334415436	0.0
8.5178527832	21.5116081238	0.0
8.53842926025	21.4897766113	0.0
8.55900382996	21.4679431915	0.0
8.57957935333	21.4461116791	0.0
8.60015392303	21.4242782593	0.0
8.62073040009	21.4024467468	0.0
8.64130496979	21.380613327	0.0
8.66187953949	21.3587818146	0.0
8.68245506287	21.3369483948	0.0
8.70303058624	21.3151168823	0.0
8.72360610962	21.2932834625	0.0
8.74418067932	21.2714519501	0.0
8.7647562027	21.2496185303	0.0
8.78533172607	21.2277851105	0.0
8.80590724945	21.205953598	0.0
8.82648181915	21.1841201782	0.0
8.84705734253	21.1622886658	0.0
8.86763286591	21.140455246	0.0
8.88820838928	21.1186237335	0.0
8.90878295898	21.0967903137	0.0
8.92935752869	21.0749588013	0.0
8.94993305206	21.0531253815	0.0
8.97050857544	21.031293869	0.0
8.99108409882	21.0094604492	0.0
7.87611913681	22.1853103638	0.0
7.89279079437	22.160369873	0.0
7.90946388245	22.1354293823	0.0
7.92613697052	22.1104888916	0.0
7.94281005859	22.0855484009	0.0
7.95948314667	22.0606098175	0.0
7.97615480423	22.0356674194	0.0
7.9928278923	22.0107288361	0.0
7.47642278671	22.7964572906	0.0
7.50438499451	22.8073272705	0.0
7.53234577179	22.8181972504	0.0
7.56030702591	22.8290672302	0.0
7.5882692337	22.8399372101	0.0
7.61623001099	22.8508071899	0.0
7.64419221878	22.8616771698	0.0
7.67215299606	22.8725471497	0.0
7.70011520386	22.8834190369	0.0
7.72807598114	22.8942890167	0.0
7.75603723526	22.9051589966	0.0
7.78399896622	22.9160289764	0.0
7.81196022034	22.9268989563	0.0
7.83992195129	22.9377689362	0.0
7.86788320541	22.948638916	0.0
7.89584493637	22.9595088959	0.0
7.92380619049	22.9703788757	0.0
7.95176696777	22.9812488556	0.0
7.97972917557	22.9921207428	0.0
6.29254388809	24.066619873	0.0
6.31488084793	24.0866451263	0.0
6.3372168541	24.106672287	0.0
6.35955286026	24.126701355	0.0
6.3818898201	24.1467285156	0.0
6.40422582626	24.1667556763	0.0
6.42656183243	24.1867828369	0.0
6.46000003815	24.2167625427	0.0
6.48233699799	24.2367897034	0.0
6.50467300415	24.256816864	0.0
6.52700901031	24.276845932	0.0
6.54934597015	24.2968711853	0.0
6.57168197632	24.3168983459	0.0
6.59401798248	24.3369255066	0.0
6.62241888046	24.371389389	0.0
6.63971710205	24.3959007263	0.0
6.65701580048	24.4204101562	0.0
6.67431497574	24.4449214935	0.0
6.69161319733	24.4694328308	0.0
6.70891189575	24.4939422607	0.0
6.72621107101	24.5184516907	0.0
6.74350881577	24.542963028	0.0
6.76080799103	24.5674724579	0.0
6.77810716629	24.5919837952	0.0
6.79540491104	24.6164932251	0.0
6.8127040863	24.6410045624	0.0
6.83000278473	24.6655139923	0.0
6.84730195999	24.6900234222	0.0
6.86460018158	24.7145347595	0.0
6.88189888	24.7390441895	0.0
6.89919805527	24.7635555267	0.0
6.91649580002	24.788066864	0.0
6.93379497528	24.8125762939	0.0
6.95109415054	24.8370857239	0.0
6.96839189529	24.8615970612	0.0
7.0117650032	24.8843193054	0.0
7.04156112671	24.8878078461	0.0
7.07135820389	24.8912963867	0.0
7.10115385056	24.8947849274	0.0
7.13095092773	24.8982715607	0.0
7.16074705124	24.901758194	0.0
7.19054412842	24.9052467346	0.0
7.22033977509	24.9087352753	0.0
7.25013685226	24.9122238159	0.0
7.27993392944	24.9157104492	0.0
7.30973005295	24.9191989899	0.0
7.33952713013	24.9226875305	0.0
7.36932277679	24.9261741638	0.0
7.39911985397	24.9296627045	0.0
7.42891597748	24.9331512451	0.0
7.45871305466	24.9366378784	0.0
7.48850917816	24.9401264191	0.0
7.5183057785	24.9436130524	0.0
7.54810190201	24.947101593	0.0
7.57789897919	24.9505901337	0.0
7.60769605637	24.9540786743	0.0
7.63749217987	24.9575653076	0.0
7.66728878021	24.9610538483	0.0
7.69708490372	24.9645423889	0.0
7.7268819809	24.9680309296	0.0
7.7566781044	24.9715175629	0.0
7.78647518158	24.9750041962	0.0
7.81627082825	24.9784927368	0.0
7.84606790543	24.9819812775	0.0
7.8758649826	24.9854698181	0.0
7.90566110611	24.9889564514	0.0
7.93545818329	24.9924449921	0.0
7.96525382996	24.9959335327	0.0
7.99505090714	24.999420166	0.0
6.99926710129	24.9053421021	0.0
7.01656484604	24.9298534393	0.0
7.0338640213	24.9543628693	0.0
7.05116319656	24.9788722992	0.0
7.06846094131	25.0033836365	0.0
7.08576011658	25.0278930664	0.0
7.103058815	25.0524044037	0.0
7.12035703659	25.076915741	0.0
7.13765621185	25.1014251709	0.0
7.15495491028	25.1259346008	0.0
7.17225313187	25.1504459381	0.0
7.18955183029	25.174955368	0.0
7.20685100555	25.1994667053	0.0
7.22415018082	25.2239761353	0.0
7.24144792557	25.2484874725	0.0
7.25874710083	25.2729969025	0.0
7.27604579926	25.2975063324	0.0
7.29334402084	25.3220176697	0.0
7.31064319611	25.3465270996	0.0
7.32794189453	25.3710384369	0.0
7.34524011612	25.3955497742	0.0
7.38097381592	25.4350070953	0.0
7.40313196182	25.4552326202	0.0
7.4252910614	25.4754562378	0.0
7.44744920731	25.4956798553	0.0
7.46960687637	25.5159034729	0.0
7.49176502228	25.5361270905	0.0
7.51392412186	25.5563526154	0.0
7.53608179092	25.5765762329	0.0
7.55823993683	25.5968017578	0.0
7.58039808273	25.6170253754	0.0
7.60255718231	25.6372489929	0.0
7.62471485138	25.6574726105	0.0
7.64687299728	25.677696228	0.0
7.66903114319	25.6979217529	0.0
7.69118881226	25.7181453705	0.0
7.71334791183	25.738368988	0.0
7.73550605774	25.7585926056	0.0
7.75766420364	25.7788162231	0.0
7.77982187271	25.799041748	0.0
7.80198097229	25.8192653656	0.0
7.82413911819	25.8394889832	0.0
7.84629678726	25.8597145081	0.0
7.86845493317	25.8799381256	0.0
7.89061307907	25.9001617432	0.0
7.91277217865	25.9203853607	0.0
7.93492984772	25.9406108856	0.0
7.95708799362	25.9608345032	0.0
7.97924613953	25.9810581207	0.0
7.37611484528	25.4392948151	0.0
7.39341306686	25.463804245	0.0
7.41071176529	25.4883155823	0.0
7.42801094055	25.5128250122	0.0
7.44530916214	25.5373363495	0.0
7.46260786057	25.5618457794	0.0
7.47990703583	25.5863552094	0.0
7.49720478058	25.6108665466	0.0
7.51450395584	25.6353778839	0.0
7.5318031311	25.6598873138	0.0
7.56453895569	25.7062702179	0.0
7.58183717728	25.7307815552	0.0
7.5991358757	25.7552909851	0.0
7.61643505096	25.779800415	0.0
7.63373279572	25.8043117523	0.0
7.65103197098	25.8288211823	0.0
7.66833114624	25.8533325195	0.0
7.68562889099	25.8778438568	0.0
7.70292806625	25.9023532867	0.0
7.72022676468	25.9268627167	0.0
7.7529630661	25.9732456207	0.0
7.77026081085	25.997756958	0.0
7.78755998611	26.0222663879	0.0
7.80485916138	26.0467777252	0.0
7.82215690613	26.0712871552	0.0
7.83945608139	26.0957984924	0.0
7.85675477982	26.1203079224	0.0
7.8740530014	26.1448192596	0.0
7.89135217667	26.1693286896	0.0
7.90865087509	26.1938381195	0.0
7.95350313187	26.2098140717	0.0
7.98291683197	26.2039165497	0.0
8.01233196259	26.1980209351	0.0
8.0417470932	26.1921215057	0.0
8.07116127014	26.1862258911	0.0
8.10057640076	26.1803283691	0.0
8.12998962402	26.1744308472	0.0
8.15940475464	26.1685333252	0.0
8.18881988525	26.1626358032	0.0
8.21823406219	26.1567382812	0.0
8.24764919281	26.1508407593	0.0
8.27706432343	26.1449432373	0.0
8.30647754669	26.1390457153	0.0
8.33589267731	26.1331481934	0.0
8.36530685425	26.1272506714	0.0
8.39472198486	26.1213531494	0.0
8.42413711548	26.1154556274	0.0
8.45355129242	26.1095581055	0.0
8.48296642303	26.1036605835	0.0
8.51238059998	26.0977630615	0.0
8.54179477692	26.0918655396	0.0
8.57120990753	26.0859699249	0.0
8.60062503815	26.080072403	0.0
8.63003921509	26.074174881	0.0
8.6594543457	26.068277359	0.0
8.68886756897	26.062379837	0.0
8.71828269958	26.0564823151	0.0
8.7476978302	26.0505847931	0.0
8.77711200714	26.0446872711	0.0
8.80652713776	26.0387897491	0.0
8.83594226837	26.0328922272	0.0
8.86535644531	26.0269947052	0.0
8.89477062225	26.0210971832	0.0
8.92418575287	26.0151996613	0.0
8.95359992981	26.0093021393	0.0
8.98301506042	26.0034046173	0.0
7.94138717651	26.2402229309	0.0
7.95868492126	26.2647323608	0.0
7.97598409653	26.2892436981	0.0
7.99328279495	26.3137531281	0.0
8.01058101654	26.3382644653	0.0
8.02787971497	26.3627738953	0.0
8.04517936707	26.3872833252	0.0
8.06247711182	26.4117946625	0.0
8.07977581024	26.4363040924	0.0
8.09707546234	26.4608154297	0.0
8.10613632202	26.5120029449	0.0
8.09976005554	26.5413169861	0.0
8.09338474274	26.5706329346	0.0
8.08700942993	26.5999469757	0.0
8.08063316345	26.6292610168	0.0
8.07425689697	26.658575058	0.0
8.06788158417	26.6878910065	0.0
8.06150627136	26.7172050476	0.0
8.05513000488	26.7465190887	0.0
8.0487537384	26.7758350372	0.0
8.04237937927	26.8051490784	0.0
8.03600311279	26.8344631195	0.0
8.02962684631	26.863779068	0.0
8.02325057983	26.8930931091	0.0
8.0168762207	26.9224071503	0.0
8.01049995422	26.9517230988	0.0
8.00412368774	26.9810371399	0.0
8.12981128693	26.5071983337	0.0
8.14710903168	26.531709671	0.0
8.1644077301	26.556219101	0.0
8.1817073822	26.5807285309	0.0
8.19900512695	26.6052398682	0.0
8.21630382538	26.6297492981	0.0
8.2336025238	26.6542606354	0.0
8.25090122223	26.6787700653	0.0
8.26819992065	26.7032814026	0.0
8.30900096893	26.7123222351	0.0
8.3380022049	26.7046451569	0.0
8.36700344086	26.696969986	0.0
8.39600467682	26.6892929077	0.0
8.42500591278	26.6816158295	0.0
8.45400714874	26.6739387512	0.0
8.4830083847	26.6662635803	0.0
8.51200866699	26.6585865021	0.0
8.54100990295	26.6509094238	0.0
8.57001209259	26.6432323456	0.0
8.59901332855	26.6355552673	0.0
8.62801361084	26.6278781891	0.0
8.6570148468	26.6202011108	0.0
8.68601608276	26.6125259399	0.0
8.71501731873	26.6048488617	0.0
8.74401855469	26.5971717834	0.0
8.77301979065	26.5894947052	0.0
8.80202102661	26.581817627	0.0
8.83102226257	26.5741405487	0.0
8.86002254486	26.5664634705	0.0
8.88902378082	26.5587882996	0.0
8.91802501678	26.5511112213	0.0
8.94702720642	26.5434341431	0.0
8.97602844238	26.5357570648	0.0
9.00502872467	26.5280818939	0.0
9.03402996063	26.5204048157	0.0
9.06303119659	26.5127277374	0.0
9.08699512482	26.5311164856	0.0
9.11062908173	26.5495948792	0.0
9.13426399231	26.5680713654	0.0
9.15789794922	26.5865497589	0.0
9.1815328598	26.6050262451	0.0
9.20516681671	26.6235046387	0.0
9.22880172729	26.6419811249	0.0
9.2524356842	26.6604576111	0.0
9.27607059479	26.6789360046	0.0
9.2997045517	26.6974124908	0.0
9.32334041595	26.7158908844	0.0
9.34697437286	26.7343673706	0.0
9.37060928345	26.7528457642	0.0
9.39424324036	26.7713222504	0.0
9.41787815094	26.7897987366	0.0
9.44151210785	26.8082752228	0.0
9.46514701843	26.8267536163	0.0
9.48878097534	26.8452301025	0.0
9.51241588593	26.8637084961	0.0
9.52593612671	26.901227951	0.0
9.52955818176	26.9310073853	0.0
9.53318023682	26.9607887268	0.0
9.53680229187	26.990568161	0.0
9.54042434692	27.0203495026	0.0
9.54404640198	27.0501308441	0.0
9.54766845703	27.0799102783	0.0
9.55128955841	27.1096916199	0.0
9.55491161346	27.1394710541	0.0
9.55853366852	27.1692523956	0.0
9.56215572357	27.1990318298	0.0
9.56577777863	27.2288131714	0.0
9.56940078735	27.2585926056	0.0
9.57302284241	27.2883739471	0.0
9.57664489746	27.3181552887	0.0
9.58026695251	27.3479347229	0.0
9.58388900757	27.3777160645	0.0
9.55875396729	27.4124488831	0.0
9.53068161011	27.4230289459	0.0
9.5026102066	27.4336109161	0.0
9.47453784943	27.4441928864	0.0
9.44646644592	27.4547729492	0.0
9.41839408875	27.4653549194	0.0
9.39032173157	27.4759368896	0.0
9.36225128174	27.4865169525	0.0
9.33417892456	27.4970989227	0.0
9.30610656738	27.5076808929	0.0
9.27803516388	27.5182628632	0.0
9.2499628067	27.528842926	0.0
9.2218914032	27.5394248962	0.0
9.19381904602	27.5500068665	0.0
9.16574668884	27.5605869293	0.0
9.13767528534	27.5711688995	0.0
9.10960292816	27.5817508698	0.0
9.08153057098	27.5923309326	0.0
9.05345916748	27.6029129028	0.0
9.0253868103	27.613494873	0.0
8.9973154068	27.6240749359	0.0
8.96924304962	27.6346569061	0.0
8.94117069244	27.6452388763	0.0
8.91309928894	27.6558189392	0.0
8.88502693176	27.6664009094	0.0
8.85695457458	27.6769828796	0.0
8.82888317108	27.6875629425	0.0
8.8008108139	27.6981449127	0.0
8.7727394104	27.7087268829	0.0
8.74466705322	27.7193069458	0.0
8.71659469604	27.729888916	0.0
8.68852424622	27.7404708862	0.0
8.66045188904	27.7510509491	0.0
8.63237953186	27.7616329193	0.0
